,total,data,pde,border
743,0.0638521450012922,0.1533960032463073,0.0058579033007845,0.0015058216056786
744,0.0633855918049812,0.1522240683436393,0.0058920839149504,0.0013912941975286
745,0.0631574379652738,0.1515376503765583,0.0059319202089682,0.0016960865579312
746,0.0627734864875674,0.1505930860340595,0.0059699202282354,0.0014828334434423
747,0.0624643859267234,0.1497855411469936,0.0059958331473171,0.0015183567011263
748,0.0621034220978617,0.148873927295208,0.0060024522570893,0.0015286971529712
749,0.0617586586624383,0.1480369508266449,0.0059991588070988,0.0014421410684008
750,0.061456868648529,0.1472560541331768,0.0060025731148198,0.0015341702243313
751,0.0611495351046323,0.1464763359725475,0.006000482738018,0.0015880686434684
752,0.0609086060523986,0.1458507406711578,0.0060080568771809,0.0016508606023853
753,0.0604686159268021,0.1447716212272644,0.0059966886509209,0.0016129118599928
754,0.0602319166064262,0.1441723950207233,0.0060056405840441,0.0016070129192667
755,0.0599428898841142,0.14346603885293,0.0060230678040534,0.0014724657341139
756,0.0595219983160495,0.1423747298121452,0.0060432775318622,0.0015479483583476
757,0.0591385463252663,0.1414046567678451,0.0060478629637509,0.0015753746696282
758,0.0588363521546125,0.1406966705620289,0.0060279211448505,0.0014651462400797
759,0.05858453348279,0.1400652155280113,0.0059976911405101,0.0015936955454526
760,0.0583331960812211,0.1394833505153656,0.0059497184399515,0.0015996793023077
761,0.0581073811277747,0.1389868412911891,0.0059148269426077,0.0014671276492299
762,0.0580021118000149,0.1387222634255886,0.0058812654530629,0.0016069980018073
763,0.0576654528453946,0.1379654967784881,0.0058416165923699,0.0014260657050181
764,0.0576977301761508,0.1379944759607315,0.0058205467276275,0.0017172014951938
765,0.0573547024279832,0.1372344568371772,0.005794110558927,0.0014327495114412
766,0.0573088802024722,0.1370592878758907,0.005777703076601,0.0017408327251905
767,0.0571084477752447,0.1366322396695614,0.0057605665829032,0.0015132431662641
768,0.0568788722157478,0.1360860832035541,0.0057469020597636,0.0014567719702608
769,0.0568387730792164,0.1359770868718624,0.0057350355619564,0.0015392337925732
770,0.0566292817145586,0.1354521098732948,0.0057229534070938,0.0015925533190602
771,0.0564685117080807,0.1350501620769501,0.0057192574441432,0.001607431807788
772,0.0563001795485615,0.1346327854692935,0.0057172415498644,0.0016016797337215
773,0.0560994146764278,0.1341401571035385,0.0057203589566051,0.0015520795551128
774,0.0558762745559215,0.1335840599238872,0.0057280554389581,0.0015142766921781
775,0.0557626961544156,0.133246860653162,0.0057508835149928,0.001635978561826
776,0.0555334073677659,0.1326565116643905,0.0057750016450881,0.0016080116771627
777,0.0553096967935562,0.1321004793047905,0.0058018394000828,0.0014876848523272
778,0.055105990357697,0.1315193031728267,0.0058274601120501,0.0016728414717363
779,0.0549288416653871,0.1310434459149837,0.0058550893887877,0.0016942704009125
780,0.0547242675349116,0.1305837224423885,0.0058540968829765,0.0014913903170963
781,0.0544805058464407,0.1299316111207008,0.0058541093766689,0.0016621722967829
782,0.0543924330547452,0.1297242449223995,0.0058464332018047,0.0016416126978583
783,0.0541731657832861,0.1292346262931824,0.005831102724187,0.0014687329885782
784,0.0540711117908358,0.1289217816293239,0.0058200569730252,0.0017437559110112
785,0.0538508797436952,0.1284510691463947,0.0058069122536107,0.0014768643467687
786,0.0538083765655756,0.12829618871212,0.0057964079128578,0.0017133714270312
787,0.053616925664246,0.1278853745758533,0.0057796845166012,0.0015090127516305
788,0.0534540672600269,0.1274821473658084,0.0057669685734435,0.001544203677331
789,0.0533354852348566,0.1271710953116417,0.0057600241433829,0.0016303656704258
790,0.0532466660812497,0.1269721323251724,0.0057425063056871,0.0016080966434674
791,0.0531353918090462,0.1267261309921741,0.0057380776666104,0.0014970750652719
792,0.0529801867902278,0.1262969967722892,0.0057294475333765,0.0016960798436775
793,0.0528520197793841,0.1260151010006666,0.0057233116496354,0.0015665370074566
794,0.0526723593100905,0.1255748635530471,0.0057208227505907,0.0015408399852458
795,0.0526009369269013,0.1253434434533119,0.0057343914872035,0.0016980234638322
796,0.0523702048882842,0.1247890818119049,0.0057487554661929,0.001550692548044
797,0.0522261709347367,0.1243793309479951,0.0057816662080585,0.0016177133476594
798,0.0519523133337497,0.1236739152669906,0.0058381002629175,0.0014750641747377
799,0.051750091202557,0.1230268617719411,0.0059220951981842,0.0017050760076381
800,0.0513574431091547,0.1218881557881832,0.0060563060594722,0.0017965791391907
801,0.0508157551288604,0.1204221857339143,0.0062542996462434,0.0014516004885081
802,0.0503972300514578,0.1191500729322433,0.0064519243547692,0.0015643067110795
803,0.0498660958558321,0.1176842480897903,0.0065762754483148,0.0016188552416861
804,0.0494710428640246,0.1166207824647426,0.0066285061277449,0.001713269399479
805,0.0490682699903845,0.1156261090934276,0.0066202863818034,0.0016971129202283
806,0.0487581010907888,0.1148779851198196,0.0065914390468969,0.001703304129187
807,0.0483607103303074,0.1139598432183265,0.0065419275686144,0.0016000133729539
808,0.048143165372312,0.1134425020217895,0.0065083059621974,0.0016284133889712
809,0.0478344279527664,0.1126746729761362,0.0064654084155336,0.0017839444533456
810,0.0474803599715232,0.1118667134642601,0.0064228644920513,0.0016452810633927
811,0.0473507962748408,0.1116112745553255,0.0063630113052204,0.0016108118859119
812,0.047040890045464,0.1108790085464715,0.0063242095150053,0.0015960168361198
813,0.0468435465544462,0.1104593965411186,0.0062599672935903,0.0015580030588898
814,0.0465304221212863,0.1096982176601886,0.0062182840984314,0.0016382077592425
815,0.0463589457795023,0.1093253868818283,0.006178763564676,0.0015728476154617
816,0.0460866791382432,0.1086718699336052,0.0061472147190943,0.0015904425666667
817,0.0458748179301619,0.1081690190732479,0.0061094203358516,0.0016344134102109
818,0.0456773022934794,0.1076717036217451,0.0060903246328234,0.0017249020549934
819,0.0454068610072135,0.1070543763786554,0.0060528400773182,0.0016397350421175
820,0.0452399250119924,0.1066559527814388,0.0060369336837902,0.0016276959830429
821,0.0450005065277218,0.1060828657448291,0.0060189221519976,0.0015979060274548
822,0.0448989783599972,0.1058270975202322,0.0059820633241906,0.0017531310091726
823,0.0446148950234055,0.1051656094938516,0.0059706997638568,0.0016037058376241
824,0.0444268124550581,0.1047135208547115,0.0059405531128868,0.0016518204926978
825,0.044284584224224,0.1043749605864286,0.0059257903182879,0.0016428299923427
826,0.0441522145271301,0.1040578690916299,0.0059064578590914,0.0016648296441417
827,0.0439220017194747,0.1035098099708557,0.0058870811155065,0.0016324432881083
828,0.0437826416641473,0.1031627608090639,0.0058762878458946,0.0016702158760745
829,0.0436256187036633,0.1027154237776994,0.0058743903879076,0.0018969208269845
830,0.0433950921148061,0.1022089726477861,0.0058650980703532,0.0016546312731225
831,0.0431528591737151,0.1016050267964601,0.0058606972685083,0.0016656883223913
832,0.0430270806327462,0.1012885587662458,0.0058646544953808,0.0016579450585413
833,0.0428155970573425,0.1007656814157962,0.0058392053144052,0.0017364137677941
834,0.0426182262599468,0.1002860381454229,0.0058321447810158,0.0017095236200839
835,0.0424005704000592,0.0997788064926862,0.0058243342116475,0.0015931338095106
836,0.0423206840455532,0.0995416259765625,0.0058106305776163,0.0017978078802116
837,0.042123048454523,0.0990953651070594,0.005796468835324,0.0016631413192953
838,0.0419220297411084,0.0985608145594596,0.0057843036809936,0.0018398157751653
839,0.0417452777922153,0.0981675769388675,0.0057713613100349,0.001697017372353
840,0.0415329580754041,0.0976397658139467,0.0057607560558244,0.0017274868930689
841,0.0413756256923079,0.0972351197898387,0.0057578515494242,0.0017843650118447
842,0.0411727411299943,0.0967325080931186,0.0057554601924493,0.0017755325709003
843,0.0409469663351774,0.0962055920809507,0.0057528744358569,0.0016357884439639
844,0.0408294723182916,0.0958703783154487,0.0057656829757615,0.0017504659935366
845,0.0406619473919272,0.0954435273259878,0.0057670771563425,0.0017770484858192
846,0.0404174855723977,0.094853810146451,0.0057635924732312,0.0017052380403038
847,0.0402658599242568,0.094454556107521,0.0057638492295518,0.0017849750630557
848,0.0400625036284327,0.09396200299263,0.0057453822856768,0.0017954902118071
849,0.0399270744249224,0.0936461034417152,0.0057436478929594,0.0017117295891512
850,0.0397850940749049,0.0932896984368562,0.0057304254826158,0.0017704373237211
851,0.0395463980734348,0.0927194902300834,0.0057234149286523,0.0016923528572078
852,0.0394497617706656,0.0924614086747169,0.0057175487279891,0.0017817810224369
853,0.0392748637497425,0.092043521925807,0.0057062081620097,0.0017497103265486
854,0.0391141157969832,0.0916490306705236,0.0057063864218071,0.0017194837634451
855,0.0390064320713281,0.0913682477176189,0.0057182327937334,0.0017183914443012
856,0.0387587177380919,0.0907268226891756,0.0057353575294837,0.0017384505679365
857,0.038498869985342,0.0900545224547386,0.005763785932213,0.0017154570226557
858,0.038337699137628,0.0896106707304716,0.0058109614020213,0.0016904555109795
859,0.0380074531957507,0.0887005805969238,0.0058637447608634,0.0018172199488617
860,0.037786775752902,0.0880959668755531,0.0059301829524338,0.0017631545045878
861,0.0374493684992194,0.0872092476487159,0.005980957285501,0.0017328583530616
862,0.0372189924120903,0.0865954162180423,0.0060209599789232,0.0017244095029309
863,0.0369194353744387,0.0858279065787792,0.0060422433679923,0.0017137437418568
864,0.036722835637629,0.0853226178884506,0.0060377557296305,0.0017868535767775
865,0.0365037657320499,0.0847971051186323,0.0060282984422519,0.0017360365495551
866,0.0362591698020696,0.0841976834833621,0.0060050918534398,0.0017805891612078
867,0.0361367508396506,0.083909583762288,0.0059775826334953,0.0018188384594395
868,0.0359077764675021,0.0833888370543718,0.0059438899764791,0.0017468492989428
869,0.0357461269572377,0.0830060583353042,0.0059219558304175,0.0017492054519243
870,0.0355550410225987,0.0825575336813926,0.0059023302979767,0.0017109474248718
871,0.0354091423004865,0.0821867257356643,0.0058824270777404,0.0018148031749296
872,0.0351923126727342,0.0816819997131824,0.0058632018417119,0.0017423138755839
873,0.035157591253519,0.0816013411432504,0.0058406653534621,0.0018078796239569
874,0.0349237425625324,0.0810590258985757,0.005810556882061,0.0017590864794328
875,0.0347749254852533,0.0807195645570755,0.0057802465464919,0.0017500014766119
876,0.0346574407070875,0.080441518574953,0.005760910063982,0.001764683247311
877,0.0345557735115289,0.0802172537147998,0.0057307838462293,0.0017655770597048
878,0.0343535559996962,0.079738281071186,0.0057070450531318,0.0017542473075445
879,0.0342831717059016,0.0795642597973346,0.0056903911428526,0.0018131019698921
880,0.0340884999558329,0.0791102121770381,0.0056770941568538,0.0017357623623684
881,0.0340352100506424,0.0789743024855852,0.0056751461373642,0.001754301226465
882,0.0337967344745993,0.078407584875822,0.0056596738146618,0.0016983009618707
883,0.0335669688135385,0.0778136480599641,0.0056665748823434,0.0017487907083705
884,0.0335794590041041,0.0778186638653278,0.0056881291279569,0.0017674141027964
885,0.0332164299860596,0.0768751778453588,0.0057072345213964,0.0018346460629254
886,0.0331159221753478,0.0765856304019689,0.0057508608652278,0.0018132504983805
887,0.0328833210840821,0.0759279984980821,0.0058049800666049,0.0019012931885663
888,0.0325761452689766,0.0751437463611364,0.0058501105429604,0.0017860236938577
889,0.0322052358463406,0.0741385213285684,0.0059221783466637,0.0018095558253116
890,0.0319207804650068,0.0733688920736312,0.0059655940765514,0.0018698556139133
891,0.0316356453299522,0.0726112610846757,0.0060090354364365,0.0018752624467015
892,0.0312394273281097,0.0716156627982854,0.0060088899359107,0.0018960578204132
893,0.0311197649873793,0.0712820941954851,0.0060226065525785,0.0019788419280666
894,0.030841637738049,0.0706050816923379,0.006016551759094,0.0019298396864905
895,0.0305634259618818,0.0699445654451847,0.0060049720807,0.0018361034023109
896,0.0303703121095895,0.0694555743038654,0.0059965993883088,0.0018944235204253
897,0.0302094971202313,0.0690560130774974,0.0059892020607367,0.0019141074945218
898,0.0300139508023858,0.0685778746008873,0.0059742794558405,0.0019308879424352
899,0.0297504444420337,0.0679560173302888,0.0059539291774854,0.0018646553589496
900,0.029634070303291,0.0676667561382055,0.005939067415893,0.0019174055079929
901,0.0294604725018143,0.0672508346289396,0.0059303133236244,0.0018801291112322
902,0.0292864461056888,0.0668037864565849,0.0059156747441738,0.0019866101734805
903,0.0291085198335349,0.0664002175629139,0.0059066139766946,0.0018578669452108
904,0.0290119962394237,0.0661535961180925,0.0058976231189444,0.0019150811736471
905,0.0287975378893315,0.0656232992559671,0.0058851504093036,0.0019415762473363
906,0.0286082009784877,0.0651939211040735,0.0058600354520604,0.0018661800585687
907,0.0286018200591206,0.0651673710346222,0.0058521936880424,0.0019399370381142
908,0.0283604228682816,0.0645985721796751,0.0058328547049313,0.0018785164458677
909,0.028150210622698,0.0640967325866222,0.0058200394688174,0.0018350143183488
910,0.0280878610536456,0.0639215587824583,0.0058245862973853,0.0018940259481314
911,0.0278024907037615,0.063251823335886,0.0058053108677268,0.001796365797054
912,0.0277131121978163,0.0630071837827563,0.0058235743269324,0.0018080857954919
913,0.0275154601223766,0.0624861928448081,0.0058254238963127,0.0019081296608783
914,0.0274008852615952,0.0621962348744273,0.0058392679924145,0.001866836559493
915,0.0271747202053666,0.0616132817417383,0.0058466705214232,0.0019073893292807
916,0.0269722416996955,0.0611243882030248,0.0058434109436348,0.0018512156174983
917,0.0269153410941362,0.0609706200286746,0.0058500022394582,0.0018709192948881
918,0.0266694507747888,0.0603425677493214,0.0058552990574389,0.0019030354963615
919,0.0264775206334888,0.0598654551431536,0.0058563411887735,0.0018880164064466
920,0.0263702270761132,0.0595851918309927,0.0058639700151979,0.00190562079777
921,0.026112023089081,0.0589026316255331,0.0058764572348445,0.0020038710278458
922,0.0259051960520446,0.0583575867116451,0.0059156739432364,0.0019589126028586
923,0.0256775887496769,0.0577214163914322,0.0059749300358816,0.0019904975267127
924,0.0254348226450383,0.0570945187658071,0.0060056852130219,0.0019474048656411
925,0.025192739367485,0.0564672661945223,0.0060237761447206,0.0019632210535928
926,0.0248714565858244,0.0556730356812477,0.0060221146093681,0.0019339605967979
927,0.0247800212725996,0.055426745340228,0.0060320031130686,0.0019652139197569
928,0.0244368122890591,0.0545442509278655,0.0060541033232584,0.0019747038849163
929,0.0242295951768755,0.0539892179518938,0.0060795342968776,0.0020209380413871
930,0.023890092652291,0.0531294770538806,0.006113446233794,0.0019292302546091
931,0.0237211211211979,0.0526766634732484,0.0061412633256986,0.0019395002443343
932,0.0234904638119041,0.0520521082729101,0.0061616701539605,0.0020495215966366
933,0.0232002685032784,0.0513532281666994,0.0061544448323547,0.0019719920353963
934,0.0229876851849257,0.0508662051707506,0.0061313874460756,0.001886477090884
935,0.0228906523622572,0.0506291933730244,0.0061119040381163,0.0019421311910264
936,0.0226246359758079,0.0499811597168445,0.0060870519001036,0.0019735098152887
937,0.0225672196038067,0.0498422113060951,0.0060726240696385,0.0020128518587443
938,0.0222811895422637,0.0491809772327542,0.0060490902280434,0.0018916241463739
939,0.0222426888532936,0.0490455650910735,0.0060481273056939,0.0020521161844953
940,0.0220365878753364,0.048569193854928,0.0060470574116334,0.0019008707208558
941,0.0218959879875183,0.0481631847843527,0.0060710110655054,0.002023094111355
942,0.0216232353076338,0.0474715335667133,0.0060867056064307,0.0019993923418223
943,0.0214335367456078,0.0469735867902636,0.0061190228257328,0.0019649237266276
944,0.0211227262020111,0.0461457481980323,0.0061675442755222,0.0019740884250495
945,0.0208022870868444,0.0452888560295105,0.0062340791802853,0.0019311251223552
946,0.0203779216110706,0.0441846282407641,0.0062818260258063,0.0019133956066798
947,0.0201064622588455,0.0434356931969523,0.0063205449609085,0.0020396675029769
948,0.019809871148318,0.0426398925483226,0.0063631100952625,0.0020866967982146
949,0.0194837889261543,0.0418608301505446,0.0063586157141253,0.001960101458244
950,0.0192538472637534,0.0412603361532092,0.0063673193985596,0.0020278483023867
951,0.0190933528728783,0.0408355636522173,0.0063645322108641,0.0021331424883101
952,0.0187292661517858,0.0399762405455112,0.0063356046937406,0.0020452780043706
953,0.0185458124987781,0.0395517217367887,0.0063090124074369,0.0020151864609215
954,0.018456141129136,0.0393540401011705,0.006277426648885,0.0020355421758722
955,0.018331774752587,0.0390675481408834,0.0062560655176639,0.0020232894271612
956,0.0180925823934376,0.0385184777900576,0.0062076660338789,0.0020212474674917
957,0.0179531032592058,0.0381991491839289,0.0061731681367382,0.0020417612732853
958,0.0177040174975991,0.0376298343390226,0.0061319279903545,0.0019931249297223
959,0.0176508888602256,0.0375143514946103,0.0061100679356604,0.0020112096215598
960,0.0175093804113566,0.037174847126007,0.0060808602208271,0.0020709715876728
961,0.017320101968944,0.036757782921195,0.0060453389119356,0.0019885295780841
962,0.0172693948261439,0.0366610787436366,0.0060052029415965,0.0020288201363291
963,0.0170128163136541,0.0360790644213557,0.0059644446987658,0.0019541253661736
964,0.0169572081789374,0.0359515944495797,0.0059358827769756,0.002022171242861
965,0.0167791183106601,0.0355625840276479,0.0058917553490027,0.0019738228258211
966,0.0167333851009607,0.035472723506391,0.0058610680093988,0.0019986827019602
967,0.0165974973328411,0.0351646372675895,0.0058248926792293,0.0020168517762795
968,0.0164394639059901,0.0348047278821468,0.0057919388683512,0.0020079706783872
969,0.0163949094898998,0.034689071252942,0.0057737659616395,0.0020977429219055
970,0.0161804174445569,0.0341926046833395,0.0057482093246653,0.0020409181294962
971,0.0162049975432455,0.0342530368641018,0.0057349706115201,0.0020979437662754
972,0.0160148635227233,0.0338162527605891,0.0057174470787867,0.0020138331328053
973,0.0158690578583627,0.0334272081404924,0.005721986182034,0.0020937993086408
974,0.0157776165753603,0.0331671419739723,0.0057391863083466,0.0021508505905512
975,0.015519281020388,0.0325472995266318,0.0057365681463852,0.0020573367492761
976,0.0154367020074278,0.0323066704533994,0.0057562491577118,0.0021153384062927
977,0.0152846508752554,0.0318655920773744,0.0057798684155568,0.002264664506074
978,0.0147634531464427,0.0306176348030567,0.0057855547592043,0.0020217700256034
979,0.0146011763159185,0.0301319707185029,0.005828649085015,0.0021692813397385
980,0.0144104521814733,0.0296238935738801,0.0058640115987509,0.0021528979914728
981,0.0141915691178292,0.0290542403794825,0.0058737564226612,0.0022037008497864
982,0.014065195582807,0.0287235368415713,0.0058776378585025,0.0022472540149465
983,0.0137174185644835,0.0279049672558903,0.005855049113743,0.0021341170242521
984,0.0135789275262504,0.0275582352466881,0.0058397674048319,0.0021972611069213
985,0.0134912225231528,0.0273686279542744,0.0058192130178213,0.0021608581102918
986,0.0131923215743154,0.0266474748030304,0.0057844424108043,0.0021955447888467
987,0.0129782913438975,0.0261556603014469,0.0057590645831078,0.0021240106609184
988,0.012845495538786,0.0258444788306951,0.0057390623772516,0.0021207882068119
989,0.0127115567494183,0.025505895204842,0.0057320170896127,0.002163914644625
990,0.0123791833873838,0.0246906908601522,0.0057194497436285,0.0021512683550827
991,0.0121060999669134,0.0240044876001775,0.0057268294505774,0.0021357287431601
992,0.0117682228423655,0.0231442944519221,0.0057444369513541,0.002127300031716
993,0.0114480146579444,0.0223253970220685,0.0057588135823607,0.0021433021861594
994,0.0110808464512228,0.021421770453453,0.0057536332774907,0.0021068466128781
995,0.0110001601278781,0.0212293583154678,0.0057311698747798,0.0021594860916957
996,0.0106769785843789,0.0204825466871261,0.0056917488668113,0.0020726005278993
997,0.0106767139025032,0.0205012764967978,0.0056567282509058,0.002135117460275
998,0.0104881367459893,0.0200846767239272,0.0056068126345053,0.0021154075663071
999,0.0104597478639334,0.0200480066239833,0.0055682154605165,0.0021325882140081
1000,0.0103732837922871,0.0199042954482138,0.0055173420580103,0.0020462858851533
1001,0.0103277040086686,0.0198157706670463,0.005478554260917,0.0020997381454799
1002,0.0101292033493518,0.0193580922856926,0.0054322599247097,0.0021306225215084
1003,0.0100914012826979,0.0193252601474523,0.0053955887025222,0.0020306156564038
1004,0.0100521800573915,0.0192576104588806,0.0053626222349703,0.0020408685633447
1005,0.0099882008228451,0.0191352155059576,0.0053271367726847,0.0020325976901222
1006,0.0098883433174341,0.0189309940859675,0.0052901027770712,0.0019990436756052
1007,0.00989466490224,0.0189565146900713,0.0052672062953934,0.0020517632365226
1008,0.0098580930940806,0.0189010010287165,0.0052366037014871,0.0020305099629331
1009,0.0097133258450776,0.018574023079127,0.0052069425722584,0.0020093948359135
1010,0.0096566616930067,0.0184811733476817,0.0051719522196799,0.0019541127188131
1011,0.0096666919998824,0.0185108804143965,0.0051487681036815,0.0020283249346539
1012,0.0096184227149933,0.0184328095987439,0.0051196128316223,0.0019745361444074
1013,0.009514344157651,0.0182035417854785,0.0050869837217032,0.0019813389680348
1014,0.0094721300527453,0.0181268881261348,0.0050626270938664,0.0019632384518627
1015,0.0095715631917119,0.0183927118964493,0.005040635196492,0.0019822420377749
1016,0.0093203542754054,0.0178035886399447,0.0050136594427749,0.0019345490913838
1017,0.0094797538593411,0.0181876869872212,0.0049930275231599,0.0020746789383701
1018,0.0092741387709975,0.0177447936870157,0.004960793419741,0.0019190378696657
1019,0.0093027563858777,0.0178225137107074,0.004946420667693,0.0019518250087276
1020,0.0093093449436128,0.0178731021285057,0.0049225520575419,0.0019108321901876
1021,0.0091901609208434,0.0175968330539763,0.004898087256588,0.0019219259999226
1022,0.0091479327064007,0.0175307581573724,0.0048730698693543,0.0018640133901499
1023,0.0091454355511814,0.0175299048423767,0.0048535350011661,0.0019205952086485
1024,0.00917893640697,0.0176310776732862,0.0048385368706658,0.0019109048519749
1025,0.0091081420332193,0.0174950690940022,0.0048087210766971,0.0018662582070101
1026,0.0089912111405283,0.0172303107567131,0.0047921821149066,0.0018221389118116
1027,0.0090746963676065,0.017414466459304,0.0047797727165743,0.0019700054207351
1028,0.0090154522843658,0.0173281821236014,0.0047541747242212,0.0018250939424615
1029,0.0088760191947221,0.0169880189187824,0.0047375981323421,0.0018577224819455
1030,0.0089819684065878,0.0172779501229524,0.0047162416670471,0.0018429156648926
1031,0.008853180129081,0.0169549274258315,0.0047020365810021,0.001903944928199
1032,0.0089179670717567,0.0171376268193125,0.0046835732692852,0.0018948693829588
1033,0.008777427682653,0.0168350955285131,0.0046635846374556,0.0017795550590381
1034,0.0087967492453753,0.0168846167065203,0.0046468376880511,0.0018416742479894
1035,0.0088117663469165,0.0169285511039197,0.0046373641863465,0.0018540010554715
1036,0.0087436500191688,0.0167598250694572,0.0046165490942075,0.0019310031842906
1037,0.0086912260018289,0.0166847323440015,0.0046003375574946,0.001771980341291
1038,0.0086975325271487,0.0167012616060674,0.0045875132316723,0.0018202255375217
1039,0.0087457027286291,0.0168097222968935,0.0045783129660412,0.0019048855942673
1040,0.0086845770850777,0.016670887582004,0.0045551190152764,0.0019417435582727
1041,0.0085319184046238,0.0163597995415329,0.0045349381305277,0.0017402319889515
1042,0.0085937921795994,0.0165020808018744,0.0045295723062008,0.0018113090284168
1043,0.0085561305657029,0.0164155025035142,0.0045159819349646,0.0018353658064734
1044,0.0085026863776147,0.0163066138513386,0.0045036233542487,0.0017859137582127
1045,0.00854779840447,0.0163931439910084,0.0044945863774046,0.0019270614755805
1046,0.0084561074245721,0.0162246924079954,0.0044777980446815,0.0017511117388494
1047,0.0084794814884662,0.0162772698700428,0.0044690127577632,0.0018096833897288
1048,0.0084101550001651,0.016098948046565,0.0044618021603673,0.0018585486838128
1049,0.0084194123372435,0.0161160757578909,0.0044559873687103,0.0019058699952438
1050,0.0084067078121006,0.0161290265712887,0.0044413752900436,0.0017854695231653
1051,0.00830481024459,0.0158539892546832,0.0044363301387056,0.0018868237861897
1052,0.0082891678065061,0.0158369903452694,0.0044245285727083,0.0018456007784698
1053,0.0083236316032707,0.0159116830304265,0.0044212893489748,0.0019044257258065
1054,0.0082902230555191,0.0158438501413911,0.0044120770553126,0.0018785207811743
1055,0.008211635351181,0.015676933620125,0.0043964896677061,0.0018226594745647
1056,0.008208794221282,0.0156598132755607,0.0043887013942003,0.0018938823626376
1057,0.0082054917095229,0.0156627446878701,0.0043804765632376,0.0018820301978848
1058,0.0081798120075836,0.0156052429229021,0.0043649969482794,0.0019171597913373
1059,0.0080507248500362,0.0153131886478513,0.0043495658272877,0.0018562293390277
1060,0.0080763070052489,0.0153809433989226,0.0043400822859257,0.0018789657729212
1061,0.0081075327424332,0.0154753568489104,0.004324333439581,0.0018765654682647
1062,0.0080124599207192,0.0152541177999228,0.0043126347847282,0.0018575880699791
1063,0.0080539138615131,0.0153637781646102,0.0043009065790101,0.0018803984124679
1064,0.0079933251813054,0.0152351932320743,0.00428493544925,0.0018527359969448
1065,0.0080573755688965,0.0153894269187003,0.0042824897170066,0.0018860877992119
1066,0.007856865604408,0.0149346777424216,0.0042593636037781,0.0017924894334282
1067,0.0079731322173029,0.0152024442981928,0.0042518264846876,0.0019142376026138
1068,0.0078872991446405,0.0150289858691394,0.0042370248259976,0.001808947250247
1069,0.0079112593503668,0.0150798257999122,0.0042314161267131,0.0018676243524532
1070,0.0078528186259791,0.0149492416810244,0.0042146446369588,0.0018726400716695
1071,0.0078465702990069,0.0149404950439929,0.0042047125892713,0.0018848712160252
1072,0.0077881696727126,0.0148438742849975,0.0041890233382582,0.0017501048301346
1073,0.0078290088148787,0.0148993394616991,0.0041838419623672,0.0019573612778913
1074,0.0077301673078909,0.0146940561663359,0.0041686754440888,0.0018507457443047
1075,0.0077825308078899,0.0148503348138183,0.0041559798968955,0.0018000479158945
1076,0.0076681309426203,0.0145673433039337,0.004143911153078,0.0018362902081571
1077,0.0077511590672656,0.0147661389410495,0.0041375195840373,0.001896955469856
1078,0.0076621379749849,0.0145643991045653,0.0041256510419771,0.0018611772311851
1079,0.007767166388221,0.0148140500392764,0.0041215333878062,0.0019293287873733
1080,0.007559178029187,0.0143411058746278,0.0041000835248269,0.0018270212761126
1081,0.0076969014434143,0.0146740489639341,0.0040994125278666,0.0018751673924271
1082,0.0075167121039703,0.0142386334668844,0.0040843606810085,0.0018751431559212
1083,0.0076803394826129,0.0146304224897176,0.004087696543429,0.0019309173803776
1084,0.0075074096536263,0.0142215315438807,0.0040734830102883,0.0018940367759205
1085,0.0075221968255937,0.014262901674956,0.0040719148167409,0.0018827010446693
1086,0.0076045873248949,0.0144518593885004,0.0040682800253853,0.0019653142290189
1087,0.0074209916731342,0.0140308516286313,0.0040564359165728,0.0018607650219928
1088,0.0074638955667614,0.0141087702848017,0.0040555089805275,0.0019818372372537
1089,0.0074486323213204,0.014089028481394,0.0040480510075576,0.00193800376961
1090,0.0074358226498588,0.0140534612443298,0.0040458557172678,0.0019609577616211
1091,0.0073726759850978,0.0139084914792329,0.0040361392125487,0.001948235691525
1092,0.0073635237850248,0.0139045565761625,0.0040289096347987,0.0019013713672757
1093,0.007299207765609,0.0137550879921764,0.0040186576615087,0.0018970935232937
1094,0.0073347319848835,0.0138292283006012,0.0040149560756981,0.0019705809338483
1095,0.0073662208206951,0.0138787844032049,0.0040173276886343,0.0020777582610026
1096,0.0072353090299293,0.013621817221865,0.0039972155704163,0.0018769580766092
1097,0.0072292484855279,0.0135837756004184,0.0039911342854611,0.0019928441930096
1098,0.0072868399089202,0.0137229791749268,0.0039862926863133,0.0020313102367799
1099,0.0071631780313327,0.013466460397467,0.0039701910549774,0.0018851730984169
1100,0.0072080712486058,0.0135651558451354,0.0039635604154318,0.0019658459315542
1101,0.0070393697172403,0.013164379959926,0.0039521194389089,0.0019276981870643
1102,0.0072353400150313,0.0136420992296189,0.0039480902208015,0.0019926412240602
1103,0.0070663033705204,0.0132411937974393,0.0039352439949288,0.0019572807895019
1104,0.0070873754844069,0.0133153783157467,0.0039224739279597,0.0019223442662041
1105,0.0070885728439316,0.0133133184444159,0.0039143956475891,0.0019748702982906
1106,0.0070486434036865,0.0132266460731625,0.0039026875142008,0.0019690982555039
1107,0.0071309609618037,0.0134392100106924,0.003897033506073,0.0019646341516636
1108,0.0069628553092479,0.0130542364716529,0.0038816697988659,0.0018849264562595
1109,0.0070406688656657,0.0132326237205415,0.0038748753420077,0.0019766907603479
1110,0.0069914484256878,0.0131278225872665,0.0038664867240004,0.0019372454902622
