,total,data,pde,border
371,0.099958414658904,0.2456153173744678,0.00391269240994,0.0014720888274314
372,0.0999789582937955,0.2456094717979431,0.003928582901135,0.0016373507052776
373,0.0999548299610614,0.2455669569969177,0.0039341497141867,0.0015438562759663
374,0.0999376011639833,0.2455259795486927,0.0039400194492191,0.0015120090720301
375,0.099930747821927,0.2454977412521839,0.0039522130833938,0.001507644416124
376,0.0999592426419258,0.2454909439384937,0.0039646415342576,0.0017700692990911
377,0.099908413439989,0.2454329346120357,0.0039698873111046,0.0014728401308821
378,0.0999534837901592,0.2454280677437782,0.0039910812745802,0.0018582281116687
379,0.0998311500251293,0.2453485572338104,0.0039838924142532,0.0009816874245007
380,0.0999178723245859,0.2453492738306522,0.0040008717798627,0.0017781270710111
381,0.0998742529004812,0.2453127095103263,0.0040098944236524,0.0014520959931542
382,0.0998823902010917,0.2452736583352089,0.0040185600542463,0.00165501247684
383,0.099858409538865,0.2452393490076065,0.0040314156352542,0.0015010267288016
384,0.0998265998065471,0.2451950724422931,0.0040370033797807,0.0013376800151309
385,0.0998513137549162,0.2451728937029838,0.0040495566651225,0.001623319631326
386,0.0998597471415996,0.2451591992378234,0.0040659248433075,0.001696962234273
387,0.0998018759489059,0.2450911319255828,0.0040698200976476,0.0013749349174031
388,0.0998509480059147,0.2450680929422378,0.0040848291944712,0.0018977787032781
389,0.099776384755969,0.2450215984880924,0.0040885885455645,0.0013230797339929
390,0.0997648300975561,0.2449879746139049,0.0041001675114966,0.0012957105904933
391,0.0997851184010505,0.2449568939208984,0.0041111660189926,0.001578925166541
392,0.0997668953984975,0.2449235159158706,0.004122657822445,0.0014842462893284
393,0.0997805109620094,0.2448959475755691,0.0041355451755225,0.0016791244990599
394,0.099720864444971,0.2448295494914054,0.0041382217779755,0.0013375394602189
395,0.0997517616301775,0.2448243471980095,0.0041552736004814,0.0015991198431584
396,0.0996826977282762,0.2447554352879524,0.0041590370144695,0.00116907119198
397,0.0997514601796865,0.2447429886460304,0.0041743826074525,0.0018451048783026
398,0.0996651457250118,0.2446843834221363,0.0041824906924739,0.0011839400984172
399,0.0996849657595157,0.2446518848836422,0.0041926177637651,0.0014716303018212
400,0.099717675819993,0.2446299760043621,0.0042071454413235,0.0018282541897497
401,0.0996458178013563,0.244569089859724,0.0042130500264465,0.0013296014789375
402,0.0996692075580358,0.2445354560017585,0.0042277053603902,0.0016394138279429
403,0.0996397245675325,0.2444967159628868,0.004233821677044,0.0014750853640725
404,0.0996252879500389,0.2444371446967125,0.0042476938106119,0.001513514110411
405,0.0995869506150484,0.2443871453404426,0.0042546997405588,0.0013021068669331
406,0.0995594190061092,0.2443379585444927,0.0042655645543709,0.0011800827413389
407,0.0996064090728759,0.2442980769276619,0.0042828002525493,0.0017405715542554
408,0.0995437977463006,0.2442518673837184,0.0042906674603,0.0012678235133353
409,0.0996372217684984,0.2443997855484485,0.0042967648478224,0.0015859994498896
410,0.09952969789505,0.2441337975859642,0.004316825736314,0.0014944715859019
411,0.0995966232568025,0.2442804133892059,0.0043211819510906,0.0015598398084694
412,0.0995297203212976,0.244152625799179,0.0043266280088573,0.0013801740354392
413,0.0994810217618942,0.2439352393150329,0.0043474819837138,0.0016793179778323
414,0.0994456497579813,0.2439356943964958,0.0043589077005162,0.0012780795851722
415,0.0999505224078893,0.2452071733772754,0.0042573792627081,0.0016469992144266
416,0.0996410630643367,0.2444217664003372,0.0043320385040715,0.0013953986592241
417,0.0996411147713661,0.2443846718966961,0.0043236039066687,0.0015780238555453
418,0.0995387712866067,0.2441234791278839,0.0043886182783171,0.0013393110045581
419,0.0996468769758939,0.2443755133450031,0.0043395805591717,0.0016083820245694
420,0.0996508818864822,0.244453736692667,0.0043292886205017,0.0013766966230468
421,0.0995166075229644,0.2440123192965984,0.0043835063558071,0.0015827602523495
422,0.0996909776329994,0.2444934719800949,0.0043467754730954,0.0015487781516276
423,0.0998072233051061,0.2448362247645855,0.0043062189687043,0.0015024397987872
424,0.0996564108878374,0.2445465682446956,0.004289197740145,0.0012210270385548
425,0.099573233872652,0.244230551123619,0.004379001520574,0.0012941094303096
426,0.0996609841287136,0.2443854923546314,0.0043810145463794,0.0015437988456687
427,0.0996361722052097,0.2443859012424946,0.0043722170125693,0.0013292309935786
428,0.0996659190952777,0.2444059526920318,0.0043542707245796,0.0016182877341634
429,0.0997049798816442,0.2444746723771095,0.004356082631275,0.0017267638992052
430,0.0995031366497278,0.2440342739224434,0.004432220859453,0.001165371708048
431,0.0995349441468715,0.2440520533919334,0.0044272975670173,0.0014320212994061
432,0.0996333177387714,0.2443604892492294,0.0043675306905061,0.0014210858552542
433,0.099623714312911,0.2442818461358547,0.0044117161864414,0.001462875362049
434,0.0996707038581371,0.244407782703638,0.0044085849216207,0.0014415563650254
435,0.0996717589348554,0.2445590905845165,0.0042800203710794,0.0013611313371802
436,0.0997598171979188,0.2446250531077385,0.0044041238771751,0.0014814494122401
437,0.0995618429780006,0.2442668378353119,0.0043485073605552,0.0011570366109663
438,0.099560534954071,0.2440633051097393,0.004485578238964,0.0014097987359855
439,0.0997326342016458,0.2444323801994323,0.0044424936594441,0.0018268312959116
440,0.0996339654922485,0.244340925514698,0.0044400559784844,0.0012157194386236
441,0.0996762592345476,0.244385100454092,0.0044425738928839,0.0014518814100301
442,0.0995387702435255,0.2440657956898212,0.0044398125261068,0.0013652588360127
443,0.0994684371352195,0.2437946566939354,0.004521141401492,0.0014211594591324
444,0.0996577674150466,0.244283123165369,0.0044437652267515,0.0016701088674017
445,0.0995656679570674,0.2441178223490715,0.004480582466349,0.0012630401231581
446,0.0996503088623285,0.244349799901247,0.0044682414038106,0.0012309020785323
447,0.0994710713624954,0.2438449744880199,0.0044729185290634,0.0014391298597911
448,0.0997144349664449,0.2444222828745842,0.0045059982035309,0.001431205120898
449,0.0995036268979311,0.2438666720688343,0.0045240214606747,0.0014734866883372
450,0.099543337598443,0.2439261710643768,0.0045592062082141,0.0014918498731276
451,0.0994688511639833,0.2439807406067848,0.0044338962947949,0.0010299577259866
452,0.099663338214159,0.2442765547335147,0.0045239900844171,0.0014311914886638
453,0.099418740645051,0.2437136544287204,0.0045179405016824,0.0012610153248533
454,0.0995793933421373,0.2438732637465,0.0046341206040233,0.0017643729399424
455,0.0994500372558832,0.2436976827681064,0.0046038220962509,0.0012943348677072
456,0.0993990354984998,0.2435279242694377,0.0045951182208955,0.0014981720081414
457,0.0996129864454269,0.2441366517543792,0.0045213301060721,0.0014979233560734
458,0.0993993806093931,0.2435152395069599,0.0046288944501429,0.0014172590908128
459,0.0994128254055976,0.2436338022351264,0.0046107737440615,0.0011499366170028
460,0.0994419085979461,0.2436071111261844,0.0046624793997034,0.0013407075048598
461,0.0995017148554325,0.2438826766610145,0.0045424982486292,0.0013164369530568
462,0.0994999788701534,0.2437116254866123,0.0046809496963396,0.0014294769539264
463,0.0994377469271421,0.2436492389440536,0.0046233564615249,0.001287065596407
464,0.0994625735282898,0.2436027178168296,0.0046871670614928,0.0014661798840097
465,0.0993859456479549,0.2436305566132068,0.0045276851905509,0.0012264713073091
466,0.099401196539402,0.2434660060703754,0.0046973235439509,0.0013586369593394
467,0.0993759448081254,0.2434788225591182,0.0046359914680942,0.0013001803260704
468,0.0995108073204755,0.2437804338335991,0.0046710988692939,0.0013019271910889
469,0.0992917571216821,0.2431197011470794,0.0047486486798152,0.0014441550034098
470,0.0991062381118536,0.2426100459694862,0.0047985136229544,0.0014281288857455
471,0.0993810617178678,0.2435055375099182,0.0046506869746372,0.001185694521846
472,0.0994533105194568,0.2434843231737613,0.0047427898086607,0.0016246419647359
473,0.099351057857275,0.2434098011255264,0.0047135578515008,0.0010171332451864
474,0.0993709304183721,0.2433016265928745,0.0047170656872913,0.0016345146193634
475,0.099153840765357,0.2426974523067474,0.0048403607727959,0.001387138175196
476,0.0990954136103391,0.2427012494206428,0.0047618351411074,0.0011017803789582
477,0.0993382253497839,0.2432482708990574,0.0047341951075941,0.0014523802467738
478,0.0992638642340898,0.2430207206308841,0.0048462554253637,0.0011707254960492
479,0.0992777828127145,0.2431302653253078,0.004754438130185,0.0012389994093973
480,0.0993811054527759,0.2433455483615398,0.0047950130002573,0.0012488012922403
481,0.0989415977150201,0.2420941652357578,0.0048856263561174,0.001496793981787
482,0.0994185894727706,0.2434953835606575,0.0047392531391233,0.001247333723586
483,0.0992185385525226,0.2430209149420261,0.0047267864318564,0.0011945658948388
484,0.0992064436525106,0.2427637121081352,0.0049039640510454,0.0013937202637316
485,0.0992664187401533,0.2431414707005024,0.0047139043407514,0.0012426734381006
486,0.0991884811967611,0.2427295042574405,0.0049135867133736,0.0013124277765746
487,0.0992553782463073,0.2429220601916313,0.0048651026422157,0.0014051178489171
488,0.0991254121810197,0.2425516740977764,0.0049183326214551,0.001374083829578
489,0.099264103770256,0.2431876055896282,0.0047081734379753,0.0010579095745924
490,0.0990867074579,0.2423929239809513,0.0049581683753058,0.0014626855538517
491,0.0992461897432804,0.2430971395969391,0.0047485259594395,0.0010792219321592
492,0.0991301146149635,0.2425407429039478,0.0049359090998768,0.0013945211612735
493,0.0991616704314947,0.2426919464766979,0.0049089341284707,0.0012131723579659
494,0.0990257833898067,0.2421717044711113,0.0050035986956208,0.001556599199539
495,0.0991322017461061,0.2426923640072345,0.0048346292972564,0.0012140334073046
496,0.0993803882598877,0.2433194409310817,0.0048292780993506,0.0012089926528278
497,0.0991129612922668,0.2424739916622638,0.0049347590701654,0.0014945971980341
498,0.0990579463541507,0.2424478694796562,0.0049231872195377,0.0010952216140867
499,0.099160166606307,0.2426258927583694,0.0049180360045284,0.0014259316030074
500,0.0991502682119608,0.2426148146390915,0.004975625956431,0.001140903631749
501,0.0989341787248849,0.2420052649080753,0.005019428608939,0.001243001743278
502,0.098871483579278,0.2418131770193576,0.005060263397172,0.0012210559331288
503,0.0991796441376209,0.2425723108649254,0.0050407700939103,0.0013441077750758
504,0.0990631224960088,0.2424795487523079,0.0048989294562488,0.001117298406898
505,0.0991279917955398,0.2425532366335392,0.004953594841063,0.0012525788655329
506,0.0991284593194723,0.2425437839329242,0.0049910814967006,0.0011451217441936
507,0.0987146303802728,0.2412631584703922,0.0051034050807356,0.0016800323704956
508,0.0988934385776519,0.2419474759697914,0.0050246681924909,0.0010457956831669
509,0.0986997017264366,0.2413316388428211,0.0051222920138388,0.0011812812212156
510,0.0991219457238912,0.2426402056217193,0.0048850391665473,0.0011184645158937
511,0.0990608698874712,0.2422156120836734,0.0050986415613442,0.0013516715748119
512,0.0990291340649128,0.2422966521978378,0.004962973408401,0.0012528269288304
513,0.0991972391307354,0.2425701305270195,0.0050791906751692,0.0013750892653479
514,0.0988591054826974,0.2417931534349918,0.005066558192484,0.0011521918908692
515,0.0991261111944913,0.2424351817369461,0.0050486841145902,0.0013256339781219
516,0.0990186182409525,0.2423345956206321,0.0049403049098327,0.0010865700531576
517,0.0989096514880657,0.2417396312952041,0.0052082195924595,0.0013050993160868
518,0.0991217851638794,0.2426152212917804,0.0048967045685276,0.0011701353450189
519,0.0989576856046915,0.2420837438106536,0.0050231814058497,0.0011491383615066
520,0.099161067828536,0.2423898693919181,0.0051220740005373,0.0015628992485289
521,0.0987698094546794,0.2415358343720436,0.005125418161042,0.0010530665126862
522,0.0987473854422569,0.24138790756464,0.0051859187753871,0.0011785457161022
523,0.0990398032963276,0.242021262794733,0.0052101315092295,0.0014724452192604
524,0.0990403589606285,0.2424263781309127,0.0049511117534711,0.0008936136399279
525,0.0986729297041893,0.2411748464405536,0.0051890983153134,0.001273504254932
526,0.0990952289104461,0.242381581813097,0.0050769072258844,0.0011183113358856
527,0.0990932595729827,0.2422120988368988,0.0051626034313812,0.0014337699855968
528,0.0985113176703453,0.2407835800945758,0.0052149806777015,0.0011189168352575
529,0.0991670755296945,0.2425383467972278,0.005074163400568,0.0012206985149532
530,0.0984355548769235,0.2404524970054626,0.0052803236059844,0.001424251604767
531,0.0985149267315864,0.2408350828289985,0.0052277759183198,0.0008978185500018
532,0.0985939126461744,0.240923027396202,0.005255622905679,0.0012245105260808
533,0.0988492023944854,0.2417439787089824,0.0051621879357844,0.0008673397585516
534,0.0986801613122224,0.24089374512434,0.0053585634101182,0.00179235614778
535,0.0990139985084533,0.2422899101674556,0.0050423506554216,0.0008109295612666
536,0.0988194299489259,0.2415827259421348,0.0051819216273725,0.0011356932639318
537,0.0985801894217729,0.240711311250925,0.0054264300595968,0.0012509163249342
538,0.0981542935222387,0.2396860921382904,0.0053922183252871,0.0012296791066182
539,0.0990109659731388,0.2422220541536808,0.0050749645801261,0.0009215721553482
540,0.0988440956175327,0.2415481822192668,0.0052060069097206,0.0014241900789784
541,0.0981079273670911,0.2395121800899505,0.0054651894560083,0.0011697797305532
542,0.0991260056942701,0.2424776084721088,0.0051150878472253,0.0008892560077947
543,0.0988714242726564,0.2416284783184528,0.0051886452361941,0.0014457312141894
544,0.098210891187191,0.2398036536574363,0.0054377491399645,0.0011432875355239
545,0.0988114700466394,0.2414856651425361,0.0052897514449432,0.0010130170767661
546,0.0980605822056532,0.2394047848880291,0.0054616252006962,0.001140165614197
547,0.0988005880266428,0.2414184175431728,0.0052824969450011,0.0012022127800446
548,0.0977603198587894,0.238602609783411,0.0055271162232384,0.0010842776279605
549,0.0990862873941659,0.242282907962799,0.0051626505237072,0.0010806241846876
550,0.0987884920835495,0.2414257833361625,0.0052499333815649,0.0011820331057242
551,0.0986556778103113,0.2409044051170349,0.0054428962012752,0.0011675603572803
552,0.0975127144157886,0.2379250437021255,0.0055442005163058,0.0012501504716055
553,0.097649525180459,0.2383111488819122,0.0055913092987611,0.0008853981437277
554,0.09706213273108,0.2367987430095672,0.0056091454997658,0.0009897591528715
555,0.0966784653812646,0.2357606169581413,0.0056873468775302,0.0009927825661725
556,0.0966258020699024,0.2355522958934307,0.0057224278338253,0.0011591078223136
557,0.0964799972623586,0.2352473637461662,0.005744469165802,0.0008326215873239
558,0.096336637660861,0.234883205294609,0.0057468937756493,0.0008459599869092
559,0.0963564190268516,0.2347383563220501,0.0057619330473244,0.0015630222207983
560,0.0961017685383558,0.2342761701345443,0.0057522656349465,0.0009039276558905
561,0.0960249418020248,0.2340910862386226,0.0057512980978935,0.0008798667209339
562,0.0959430846571922,0.2338316813111305,0.0057531021116301,0.0010917028918629
563,0.0958335668593645,0.2335816787183284,0.0057526184199377,0.0009984720262582
564,0.0957727665454149,0.233407966941595,0.0057526523713022,0.0010851687935064
565,0.0956473283469677,0.233131743222475,0.0057518250774592,0.0009389968402683
566,0.0955823881924152,0.232937868386507,0.0057544519333168,0.0010545837983954
567,0.0954895933717489,0.2327406896650791,0.0057560164341703,0.000909095541283
568,0.0954212741553783,0.2325384557247161,0.005763405743055,0.0010052833237568
569,0.0953335030376911,0.2322988468408584,0.0057645309716463,0.0010815009029465
570,0.0952616705745458,0.2321215702593326,0.0057702340558171,0.001049469714344
571,0.095142964720726,0.2318586571514606,0.0057785855187103,0.0008806631904735
572,0.095104599148035,0.2316912922263145,0.0057812337763607,0.001155877362471
573,0.0949336615204811,0.2313546080887317,0.005785830579698,0.0007748422544682
574,0.0949390969425439,0.2313094381988048,0.0057907142490148,0.0009903537144418
575,0.0947903522849083,0.2309464262425899,0.0057887787371873,0.0009626926190685
576,0.0947394401580095,0.2307897858321666,0.0057963721361011,0.0010497553594177
577,0.0946368388086557,0.2305962108075618,0.0057871018815785,0.0008351242766366
578,0.0945531215518713,0.2303674581646919,0.0057952215429395,0.0008804792526643
579,0.0944770177453756,0.230150588452816,0.0057932454673573,0.0009948319324757
580,0.0944170299917459,0.2299583607912063,0.0057974876649677,0.0011468904258799
581,0.0943330263346433,0.2298199175298214,0.0057930658664554,0.000878319509793
582,0.094268629103899,0.2296475562453269,0.0057946801604703,0.0009173308213939
583,0.0941894152760505,0.2294431895017624,0.0057921928772702,0.0009526078197814
584,0.0941386580467224,0.2293105302751064,0.0057930731773376,0.0009721524499764
585,0.0940914145112037,0.2291662187874317,0.0057931988034397,0.0010764634131919
586,0.0939805712550878,0.2289397484064102,0.0057913324143737,0.0008813728013774
587,0.0939494658261537,0.2288541848957538,0.005793799306266,0.0009027105708082
588,0.0939269468188285,0.2287236103415489,0.0057966827321797,0.0011882850865367
589,0.0938090275228023,0.2285484315454959,0.0057926929742097,0.0007257693700375
590,0.0937774870544672,0.2283975945413112,0.0057978765247389,0.0009929663132061
591,0.0937053932994604,0.2282293625175953,0.0057990451157093,0.0009402808945742
592,0.0936655978858471,0.2280973456799984,0.0058006077632308,0.001064149038284
593,0.0936071342229843,0.2279928410053253,0.0058071666723117,0.0008712999359704
594,0.0935488957166671,0.2278103002905845,0.0058081012638285,0.0010153398834518
595,0.0934586130082607,0.2275721073150634,0.0058108419412747,0.0010543154084007
596,0.0934525905549526,0.227574201375246,0.0058152437862008,0.0009681090161029
597,0.0933427722752094,0.2273442350327968,0.0058200663886964,0.0007704982892028
598,0.0933120892196893,0.2271833679080009,0.0058210575953125,0.0011031770892441
599,0.0932614455372095,0.2270955631136894,0.0058264366025105,0.0009264424670254
600,0.09529458746314048,0.23265806823968888,0.00534081875346601,0.0009503020701231435
601,0.09456383973360062,0.23110165491700171,0.005050350702367723,0.0010303599102189764
602,0.09425442241132259,0.23045990765094757,0.0049609571974724535,0.0008607483972446062
603,0.09409345552325249,0.23006282955408097,0.004914009007625282,0.001027182886027731
604,0.09389550633728504,0.22957509905099868,0.0048849948821589355,0.0011146701168036088
605,0.09374180309474468,0.22926210895180701,0.004870921168476343,0.0008859009901061654
606,0.09357676349580288,0.2288249407708645,0.004863301650620997,0.0010146480239927769
607,0.09341209128499031,0.2284221552312374,0.0048633322259411214,0.000978945454407949
608,0.09328933611512184,0.22810944721102713,0.004865902690216899,0.0009919422393431887
609,0.09313367865979671,0.22769197478890418,0.0048730411380529404,0.0010767080105142668
610,0.0929510037600994,0.2272668871283531,0.00488414004445076,0.000905916113697458
611,0.09282041162252426,0.22689801692962647,0.004898424176499248,0.001018336460692808
612,0.09263751223683357,0.2264274290204048,0.004918204690329731,0.0009925710805691779
613,0.09242888301610946,0.22589536979794503,0.00493955054320395,0.0009491299992077984
614,0.09224642612040043,0.22540106862783432,0.004972237451002001,0.0009710187881137245
615,0.0920479054003954,0.22488813892006873,0.004996873727068305,0.000938974997261539
616,0.09180906742811203,0.22423377349972726,0.005028202114626765,0.001042756903625559
617,0.09158741019666194,0.22368208989500998,0.005050171604380011,0.0009450431959703565
618,0.09133842885494232,0.22305065125226975,0.005061744945123792,0.0009346976812230423
619,0.09116812996566295,0.2225745911896229,0.005079814614728093,0.0010636672875261866
620,0.090875428840518,0.22187453299760818,0.005074653439223766,0.0009575308964122086
621,0.09073804214596748,0.22152653098106384,0.005097236400470138,0.0008853329499834217
622,0.09051362082362174,0.22095566004514694,0.00510123792104423,0.0009085989074083045
623,0.09032105460762978,0.2204333485662937,0.005120260957628488,0.0009960943867918105
624,0.09022684380412102,0.22020103231072427,0.005132259419187903,0.0009352511863107793
625,0.09003365404903889,0.21969260409474373,0.005140553154051304,0.0010038927156710998
626,0.08987570740282536,0.21927290558815002,0.005154034723527729,0.0010492961236741394
627,0.08973978243768216,0.21894428983330727,0.005157895819284022,0.0009890647084102966
628,0.08952627182006836,0.21844274997711183,0.005174866891466081,0.0007922341657103971
629,0.08944972418248653,0.21817377224564552,0.005181533494032919,0.0010760042411857285
630,0.08927014067769051,0.21773720115423204,0.005197738599963486,0.0009616276028100401
631,0.08911085076630115,0.21731012031435967,0.005212273504585027,0.0010189197125146166
632,0.0888901076465845,0.21677572816610335,0.005231278282590211,0.0008730384332011453
633,0.08874060407280922,0.21634038522839547,0.005254711527377367,0.0010256415072944947
634,0.08855591915547847,0.21586256071925164,0.005286857979372144,0.0009615101394592784
635,0.0882460594177246,0.21506960302591324,0.005309937628917396,0.0009424172958824783
636,0.08795809611678124,0.21428275868296623,0.005342763899825513,0.0010788542189402507
637,0.08762557230889798,0.21348627001047135,0.005366898011416197,0.0008430363895604387
638,0.08729386806488038,0.21262739688158036,0.0053784670168533924,0.0009152066515525803
639,0.08698697984218598,0.21179861351847648,0.005400927597656846,0.0010716187412617728
640,0.0866047203540802,0.21083587020635605,0.005428334507159889,0.0009903720510192216
641,0.08622022137045861,0.20985015004873275,0.005453182486817241,0.0009888669883366674
642,0.08582937970757484,0.2088503421843052,0.005480939731933176,0.0009686562870047055
643,0.0854455579072237,0.20782272264361382,0.005511578288860619,0.0011183678935049101
644,0.08504887230694294,0.2068299862742424,0.0055361259821802376,0.0010242602758808062
645,0.08458633832633496,0.20567069351673126,0.005559506644494831,0.0009425678726984188
646,0.08419389553368091,0.20463914230465888,0.005579314506612718,0.001065119355043862
647,0.08377774097025395,0.2035892614722252,0.005579468603245914,0.0011024695739615708
648,0.08328322254121304,0.2023482820391655,0.005595770361833274,0.0010559942582040094
649,0.08295560769736766,0.20152976632118225,0.005599167323671281,0.0010403333036811092
650,0.08263729259371758,0.2007316245138645,0.005583531726151705,0.0011122882459312677
651,0.08228401593863964,0.1999216854572296,0.00556307643186301,0.0009010990295791998
652,0.08202441349625587,0.1992342810332775,0.005540591147728265,0.001144627972971648
653,0.08170616410672665,0.1984691849350929,0.005518072848208249,0.0011125984755926766
654,0.08142229616641998,0.19783593207597733,0.0054951212555170055,0.0008987337615690194
655,0.08116973124444485,0.19717265501618386,0.005469172731973231,0.0011299871568917297
656,0.08091027319431304,0.1965811827778816,0.005443117124959826,0.0010055158447357826
657,0.08069558672606945,0.1960582460463047,0.005422540949657559,0.001032704261597246
658,0.08046231605112553,0.19547052964568137,0.005404719365760684,0.0011221502209082246
659,0.08027279630303383,0.1950231498479843,0.0053907394735142585,0.001072384328872431
660,0.08001330338418483,0.19442876875400544,0.005375589462928474,0.0009155784876202233
661,0.07986529096961022,0.19400370717048646,0.005367437535896897,0.0011683133622864262
662,0.07967013120651245,0.19353739485144617,0.005355837349779904,0.0011283686957904138
663,0.07946259424090385,0.193051578104496,0.00534665931481868,0.0010329816036392003
664,0.0792988108843565,0.19264995023608208,0.005337850861251354,0.0010368951802956872
665,0.07912047281861305,0.19221250161528589,0.005328536690212786,0.0010405638115480542
666,0.07899272948503494,0.1918276546895504,0.005311953132040799,0.0013688415972865186
667,0.07880090788006783,0.19147120520472527,0.005296470592729747,0.0009383605164475739
668,0.0786739695072174,0.19114717975258827,0.005287176701240241,0.00100225635280367
669,0.07853078402578831,0.19078423395752908,0.0052678517159074545,0.0010994818087783642
670,0.07839136905968189,0.1904314786195755,0.005253320173360407,0.0011744824284687639
671,0.07826630584895611,0.19019182831048964,0.005231424826197326,0.0009700362719013356
672,0.07816903501749038,0.18991575956344606,0.005221235258504748,0.0011423554382054134
673,0.07800633028149605,0.18952780097723007,0.005202056868001819,0.0011438575113425031
674,0.07787955842912198,0.1892613360285759,0.005188815416768193,0.00099495535105234
675,0.07781833320856095,0.18907248765230178,0.005172277535311878,0.0012042526513687335
676,0.07763410188257694,0.18867333605885506,0.005156825170852244,0.0010203545744298026
677,0.07752988144755363,0.18842810079455374,0.005149992848746478,0.0009864233271218836
678,0.0774529131501913,0.18819777205586433,0.005135906995274126,0.001194403274275828
679,0.0773577281087637,0.187973959594965,0.005124799553304911,0.0011822282036882826
680,0.07720195554196835,0.18764934405684472,0.005114768054336309,0.0009630966433905997
681,0.07707985207438468,0.18733447223901747,0.005103203845210374,0.0010478042357135564
682,0.07699231140315532,0.18709369495511055,0.005093068797141314,0.0011760423245141282
683,0.0769366555660963,0.18697961702942847,0.005084608364850283,0.0011096439434913918
684,0.07676367409527302,0.18659666135907174,0.005075438683852553,0.0009483264852315188
685,0.07669315166771412,0.1863574442267418,0.005072493171319366,0.0012117503030458466
686,0.07656867377460003,0.18608999401330947,0.0050650839181616905,0.0010664114332757891
687,0.07641668997704983,0.1856917104125023,0.005055853929370642,0.0011766285673365927
688,0.07636352136731148,0.1855650781095028,0.005059923571534455,0.0011351911548990756
689,0.0762386255711317,0.18527151092886926,0.0050542729860171675,0.0010831017419695853
690,0.07611638680100441,0.1849534721672535,0.005060113347135484,0.0011095135303912684
691,0.07596975855529309,0.18459950968623162,0.0050659482832998036,0.0010357358292094432
692,0.07586932189762592,0.1843101355433464,0.005073555428534746,0.0011584480688907207
693,0.07576547741889954,0.1840035331249237,0.005090188449248672,0.0012798729579662903
694,0.07557251989841461,0.18357268154621123,0.005101897269487381,0.0010268653213279322
695,0.075451827570796,0.18320800960063935,0.0051237917738035325,0.0011910573844215832
696,0.075258017629385,0.18270873084664344,0.00514563458506018,0.0011627009266521782
697,0.07509688049554825,0.1822690661251545,0.005179915186017752,0.0011728669982403518
698,0.07491982229053974,0.1817748962342739,0.005201474311761558,0.0012927271146327256
699,0.07466883696615696,0.1811684113740921,0.005231499089859426,0.0010887156025273725
700,0.07447165586054325,0.18059509128332138,0.005257627908140421,0.001305673521128483
701,0.07425140373408795,0.18002203688025475,0.00528448888566345,0.0012879149476066232
702,0.0740098075568676,0.17940333873033523,0.005312133925035596,0.0012361676595173776
703,0.07377067357301711,0.17871499687433243,0.005350509667769074,0.0014447010157164187
704,0.07346800334751606,0.17800263404846192,0.005370057947002352,0.00118924644542858
705,0.07325104787945748,0.17738895252346992,0.005401144665665924,0.0013500780321191997
706,0.07295146591961384,0.17664535745978355,0.005410182122141123,0.0012924875604221598
707,0.07271691404283047,0.1760640698671341,0.005423963530920446,0.00121699390176218
708,0.07258457183837891,0.17567755684256553,0.005424428433179855,0.0014377662289189175
709,0.07232889145612717,0.17507077246904373,0.005421113292686641,0.0013213586481288075
710,0.07210735768079758,0.17449092596769333,0.005414933967404068,0.0014501234900671988
711,0.07185115493834018,0.17388969391584397,0.005404505203478039,0.001334742727340199
712,0.07172017931938171,0.1735764828324318,0.005400574482046068,0.0012935530982213096
713,0.07151799574494362,0.1730377806723118,0.005405410388484597,0.001407177969813347
714,0.07124765634536744,0.17239797607064247,0.005400516628287733,0.0012825757614336908
715,0.07108702398836612,0.17195191100239754,0.005412553241476417,0.001412368715973571
716,0.07084986083209514,0.1713157483935356,0.005416036397218704,0.0015714534203289077
717,0.07053044594824315,0.17057909056544304,0.005411666710861027,0.0013414150231983513
718,0.07031827166676521,0.17003833934664725,0.00540731550194323,0.0014000870316522196
719,0.07010476097464562,0.16953622937202453,0.0053921933937817815,0.0013338947488227859
720,0.06984288282692433,0.16884553909301758,0.0053860956942662595,0.0015022708801552653
721,0.06960846684873104,0.16827844962477684,0.005382880847901106,0.0014393346465658397
722,0.0693522872775793,0.16764261409640313,0.00538711987901479,0.0014039141807006671
723,0.06916413158178329,0.16711889311671257,0.00541367381811142,0.0015110297652427107
724,0.06887290671467781,0.16634270682930946,0.005454141465015709,0.001541654651518911
725,0.06858743339776993,0.1655745129287243,0.005515468749217689,0.0015143895690562204
726,0.06828588083386421,0.1647811160981655,0.0055687905382364985,0.0014591679791919887
727,0.06796116344630718,0.16393618449568748,0.005610295715741813,0.0014257026719860732
728,0.06774379275739192,0.16332495719194412,0.005640183798968792,0.0015773410187102854
729,0.0673987952619791,0.16243101730942727,0.0056436396669596435,0.001689312802045606
730,0.06724676609039307,0.16209481954574584,0.005639973343349993,0.0015284750063437969
731,0.06692309059202671,0.16131946235895156,0.00563189001288265,0.0014254869765136392
732,0.06673724882304669,0.16085215628147126,0.005624899896793068,0.0014642490848200396
733,0.06643576256930828,0.16011849626898766,0.005610654270276428,0.0014410089841112494
734,0.0664148274064064,0.16001659512519836,0.005603012596257031,0.0016698272654321045
735,0.06600401066243648,0.15906791552901267,0.0055917866667732595,0.0014012787269894033
736,0.06595897175371647,0.15886137500405312,0.005597036923281848,0.0017560472310287878
737,0.06564935483038425,0.15815542116761208,0.005602990430779755,0.0014598887239117176
